-0.968278020868086,-0.5647787316563794,0.17735731037344668,0.05241583074077983,0.04130049353223195,-0.5915523523216243,1.2937086086120608,-0.9361718900728321,-0.74155740147625,2.656905505958143,-1.345393145186033,-1.2782355404092327,-0.2816176905639539,-0.09653020026153301,0.9240602189474708,1.1060653128242348,-0.3215624629887791,-0.26693347068546924,-1.7432417338101596,-0.9301253392826124,-1.7576195162334933,0.09851692337433775,1.6735400821029789,-0.18042307694428916,1.0059420994341304,0.9788578432899524,-1.9952056109354177,0.14398383883898927,0.4693759353877164,0.2773104191020631,-1.8611425205099212
-1.771793910181412,-0.06604609671700921,-0.3153694269937342,3.236306387027511,-0.9426362952152376,2.0142492716502094,-0.7312402445319759,1.3016084878850545,0.8647505907323528,0.5860181488607761,-0.06306114595549547,0.01291011888036757,-0.5889377706430203,-1.3574800243610687,0.17430099639529498,0.3475049664966005,-0.5969978587385495,0.12808545716839886,0.9504419967655552,1.034732072260318,0.10021643196217854,0.030208866190622567,-0.7834298492901891,0.27192728068910826,-0.9130456455736486,0.3764302478745347,0.30158268478114975,2.418081971841684,-1.3875188399690062,-1.176715675442306,0.9629465413280046
-0.5182369328937324,0.26575424746039633,0.04536333122339273,1.3214077676156912,0.2949598351567546,0.2876998918143936,0.17925289839142508,-0.5339649129837755,-0.2958693185012258,-0.008328055994969863,-0.6549186949679973,-2.028910907869813,-1.7155767703335565,0.2872401041882459,0.7972910572295299,-0.4965847089547137,0.34328375575151465,-1.5136961285816088,0.1665649257793212,-0.7604287650209554,-0.06688813662383612,-0.75918355991919,0.13569086195381921,0.3703776458315329,1.058078825357604,0.17197195773168905,-0.10943844264455274,0.9026564451384768,-0.3374066324476154,-1.2746844237564527,0.08736233043066986
-0.6420820809197433,0.5354102994045171,-2.2475712303713387,1.016169227123791,1.5746481036914983,0.0341453466209172,-0.0034636974179646576,-1.034369025529058,-0.7250877165884587,-2.6269733226204153,-1.4461618543132992,0.5287338360927243,-1.6727967939928605,0.5230295532817718,1.4191587347093877,-1.178340925007688,-0.151908831369541,0.3657430866414207,0.44415682543474083,-0.5102791201698974,1.4821057800477933,0.036936172056273316,0.12226149661981665,-0.5070754696452459,-0.7713679534177778,-1.7679793822055472,-2.055157844048022,0.12399897890273154,-0.2748755091167572,-0.6346989071766207,-0.5505796444472086
-0.3716576559388008,-1.4586653758755146,-0.22291687595106832,-0.8140044259573254,1.4718105491842228,1.2810782832127923,0.152133211828718,-0.3616881467152732,-0.30976425169668337,-0.7485710110529541,-0.30637750672464603,-0.0029931736172170635,0.6787381520140775,-1.1339972063625934,0.16444281109306716,-0.901740811212827,1.1161254022746685,-0.5394533741215791,-0.4403965798707367,0.20810001692736546,1.2675931732988377,0.4602731149006783,0.1629007299534129,-1.5473985030029123,-0.5214064979836653,-0.9722888101616483,-0.9878139651249874,-1.405608620662947,-0.5074842035390393,0.24269537832997218,-0.8829224101013302
1.6531303678102682,-0.6331922284350467,0.6724009808255164,-2.9746866540269763,0.46279999254927556,-0.802730213759072,0.7294350774200777,-0.16695069805476462,0.9324078170968404,1.4943895015898678,0.8069491664562869,0.3784125650475659,-2.5524537434604806,0.9879555580653079,1.386607239060273,0.7756428065848435,-9.128899985625958E-4,0.7646907772709676,-0.6008603243167798,1.802363413935383,1.8045469370061613,-0.5151551387606516,-0.5854660604748144,-0.8024022570648023,-0.2857100749862894,-0.11448203276694602,-0.4840319165735287,0.9080609351947333,-2.5238350043928066,-0.36694335681497064,-0.5612892283641941
-1.28043084372027,1.778533876771,0.5539394805706889,-0.2711583561650089,0.028639550531409704,-1.304189787202186,-0.6067593433675269,0.43381208595902504,-1.9246288943763952,-0.9530624315291292,1.844285318482792,1.4036369703748544,2.254470763169604,0.6050000756633199,0.06748037248207642,-0.23093970100227307,0.5976898632443194,0.9885736274418789,1.2254679907870545,1.2537201878800794,0.34177021487715276,-0.5714403486970439,-0.4101136857300188,0.5934613988353055,1.3461476477105616,-1.0671778048485785,1.0867355697850793,1.787364268496411,-0.5255865698642758,0.7333508330887683,-0.021736063754276398
-0.5003947809921583,0.2447767585597382,-0.28291022490269857,1.4559953713926568,-0.10276548454169546,1.1690222506419057,1.1669816797970651,-1.2783525328452638,-0.5777923355765094,-0.4691133467444879,1.856411891116769,-0.08350097087359508,-1.0407055220570867,2.448962073440562,0.7509197337140598,0.607879082784947,1.1264966874549402,-0.45959042590802585,0.5838390119038368,0.23375168888007475,1.4293867076136388,0.6604440289058843,-1.962590267292602,-1.2693853856202972,0.9600204730196596,1.2568217913719046,0.2690537626338117,0.42027884925713765,0.9121331978919418,0.5292351440382452,1.0153293848737595
0.8742946099839991,0.8598525537486793,0.0839210097660343,-0.1636786444128995,-1.248496278527559,-0.4739194364979607,0.38442335259418225,-0.5358841868496708,-2.231525760857291,-1.2265797134914833,0.5344666995451165,0.8402613720682421,-0.5107911305002737,0.5787198021526493,-0.1654071119927127,-2.2237617939969354,-0.899589421988966,-0.37809106955147576,-1.4905753999729419,0.286851073988272,-0.05616666696122025,-2.0755320065120886,-0.3583286083626782,-0.39448954767075506,-1.354573300234249,-2.4634052376461026,1.0650802239281667,-0.1660678821140395,-0.8551747611395359,0.9812012445781417,0.23410073974627138
0.0600750314978079,-0.39557944917193916,0.8054752552911655,1.5354391735747668,-0.3425793229664552,-0.4022013642974474,-1.4438601283161843,0.32987211087808954,0.5573536219931535,0.22136086994586288,0.646907107790862,0.832321009811029,-1.8739034054171078,1.485857661789482,-1.2510221643530668,0.45667776390551995,-1.4502878895950022,-0.03665677357926523,-1.008608815238615,0.2334641964080393,2.8185856602280044,1.2269127175247048,1.7979928505021194,-0.8671195144084949,2.874732613705416,1.029533471317558,0.6020638984714004,1.2469567970722781,0.8115708817445177,-0.9383315200787369,1.3844918896975258
-1.9721240810198095,1.768215716183184,0.34660402920293376,-1.3414729751166734,-0.4413545962481907,0.2787053785664,-1.0691557395711675,-1.209994505443631,0.05750047224312993,0.3076375425613049,-0.3932532220751338,0.05658414400432041,-0.4174473882983882,-1.0168191862901816,-0.5828387857575986,1.1403851740685895,-1.2928925185165439,0.3786379070607992,0.28424050907674014,0.7054933161767993,-0.10210622826167441,0.7517375260907878,0.05556623646707476,-0.686425758835946,0.20925140912520745,-0.14994191301846246,0.42786199640262634,1.7867791224521585,-1.9140158364484186,1.0745213998327476,-1.6644411214050023
-0.5298618182119392,-1.7879330251829566,-0.601568370928325,0.08332436130333383,0.4810484690405286,-0.44817043453939526,-0.5600897907047399,0.23300540389478147,-0.08584022366124089,-0.7975046697293147,-1.349395852098284,1.0370052746761014,-0.804091657178309,0.2993155271282141,-0.686274787772022,1.8924203715253693,1.2852554275371697,1.047570758848547,-0.19914067274643438,1.3692693919680579,0.47820998871381315,0.3550282973477222,0.23906600066231715,-1.016662280245199,-0.012507461559730652,0.6676075189236252,-0.7614836656014892,0.9807814462132839,-0.5185436229315937,0.27542751798511006,-1.057678923787745
0.4495963707259388,-0.07841826530526053,-1.0143872339411606,-1.040159777255167,0.41261436613798835,-0.14562831767471754,1.8424703530016482,-0.7207154734903417,0.53136008264432,-0.5241348351554532,-1.2181546493610877,2.134305459647298,-0.009935438544406035,-0.9911038202923803,1.1621805182736995,-0.148186792862957,0.27530334195886563,2.210609551141697,-1.6859864658695893,-0.12367781673404377,-0.2808351273004722,-0.4442093030778052,-0.27842056288708117,0.5233455177389043,-0.8874505071096459,-1.0857881755257193,0.07702207487301499,-0.01794388895785056,0.07252567715873429,0.5528374888567519,0.6570213106010019
0.5082734889336029,0.5424545239135639,-1.1282084817900355,0.09874434435983502,-0.9938033486458434,-0.6636918381746778,-0.4220098588771946,-0.8102132753113611,2.950707072696635,-1.2462574833861033,2.0003742908731046,-0.32291966015493834,-0.5542567205117861,-1.886549757634842,0.4586814748017267,-0.3980347085431249,0.8974862066658861,-1.3745066927666283,0.4837926964621388,-0.661792992652044,-0.2207060160299765,0.0965024438459799,-1.7934789986836441,0.20140453099210873,1.9324086438317014,-0.22715613352798672,-0.5356821860090111,0.8581127723018592,2.575861158370613,-1.410898821630161,2.165588127997105
-0.35723648555272686,1.079401251267301,0.4661703107603054,1.0542482340278028,-0.3277686705946019,-1.6016214396277024,-0.38619126333554304,0.7352366633330191,0.6574258702180412,-0.3443455682541952,1.415583269909433,0.12205143761553874,-0.08660351264111872,0.44191627705401887,0.3049682771456465,-1.3770654349852123,-0.5502233592140331,-1.6484968736917365,1.177633955578414,0.015479434485983046,0.23346211955250565,2.1643240852285666,1.0562220945219971,-0.3465930037423279,0.7875782003617783,-0.49105255015931304,-0.4509834703463631,-0.14929064734171138,0.7141945373518367,-0.44405514913367433,0.1747959684402987
0.4354601145142417,0.4063385520900718,-0.3328680436229229,-0.23502457438597377,-1.5634770734796022,1.2283880364281432,-0.2519681008348909,0.6577480331149359,0.5420332596376313,0.2425574951944014,0.1163961577774471,-1.399118079936609,0.662023051011052,0.7874357482575775,0.7597112119147988,0.14787825810509608,-0.16567546506040062,-1.5397792253718414,-1.1715749599198466,-0.1901686962753828,0.46962829131883205,1.3943329203992811,0.26033643708670595,0.734359687793659,0.4320144570414909,0.22726311883479086,0.8769081359016593,-1.4981658573522774,1.0015857761135563,0.30137417710888,-0.6526800672903806
-1.3235042842079103,-1.2018421654547544,0.5639355821652499,-0.1821592845183087,0.6784706634645842,-0.15384293738131458,-2.4402736753212886,1.6282275272833777,-0.5626724095534761,1.289987513853177,0.493521656765479,-0.25908896251430524,-1.6613696256963835,0.6057532200221987,-1.0764296764490129,0.8270616240114974,0.5185282561611166,0.5281507519975178,0.4620596636269591,-1.6674144148245116,-0.9221179796190571,0.2648676951991092,-0.03659811298010993,-0.14748263975559583,0.12197718214421556,1.3432848970542692,-0.6900236207182842,1.1791097719958314,-1.882811498036361,0.0682728540556371,-1.4522837888288291
-0.019623540394098495,1.7641207203412699,1.029467347878155,0.6050562338586619,1.4750050267059136,-0.5145461758372053,0.012093678210794599,-0.5615202776230236,-0.3287775854047402,-0.8353381783193246,-1.7603747601156488,2.550355615077566,-0.12015296886448955,0.6031777883413225,-0.4766682629723545,0.5081722062705003,2.072563081927503,-1.127326185263929,-2.164974291721904,0.4399631142088212,1.501191634310625,1.3352836623317992,0.816838873546333,0.03945507127009166,-0.20725739969201495,-0.8296654251909966,-0.594317606620854,-0.37463335757273775,0.03854570755974636,1.9220225162128959,-0.49975378265436643
0.889056441221875,0.029191064353335634,0.015636390656067718,-0.29144865850725626,-0.3605955735987342,0.9248453916269453,-0.6996930432284562,0.8283485279444514,-1.4072069685279496,-0.8311020654906285,0.4151896984084147,-0.20390677367381693,-1.9385773710674172,0.5684359358595796,-0.35391846420167233,-1.0801759663741344,-0.8297403851295396,-1.356173696853911,0.3668849332185341,0.4607461314941681,-1.556739815815988,-1.5898287003713052,-0.7796352370300104,0.7846208594137146,-1.1593112627221902,0.4600179792647071,0.9627170046021907,-1.3290182495113467,0.19402747443257748,-0.10416400986888273,-0.5465327251890523
1.1023722254250055,0.3021763543223916,0.6495738874831747,-0.858095224161814,0.6204188999340243,1.6575715440854741,-2.1747128960141016,1.039971345038925,-1.3246255385447614,-2.3119931917893344,-0.6802416348741507,-0.3799429389837472,-0.2524711137772453,1.58088299587331,0.9349193278890247,1.256409603971331,1.5879681135896793,-0.3479058197272355,-0.895118159739816,1.5270607328802106,-0.562580601604095,0.4174739999615677,-0.8417882702519488,0.3799320328032016,0.9568470299797142,-1.606306319851837,1.4924422957524353,0.20688777381806245,-0.05747899862499825,0.41097847004208726,-1.658898796429765
-0.3348973342945198,-0.8042825536401996,-1.3566145722449303,1.2807247518792022,-0.46692280763708965,-0.5748443683370034,-0.08621407101343287,0.3247167379472346,-0.23311325488646356,0.3874980907451468,1.6825505385644852,1.8989251879260922,-2.042912048228877,2.1781012864229328,-1.2912200951083455,-0.0018045485764949364,0.8698539994842467,0.02741454415017843,0.6904902757231771,-0.9916480283103539,2.5627063600571987,1.1785757034268254,-0.3583315900548455,-0.5671261323723854,-0.42988298686748816,1.9588622545234686,-1.147110327835272,0.30703004438002934,-0.4296525514167642,0.1979905334292344,0.8882427291895791
0.4306969219014018,0.23584406064156785,-0.42119766315693324,-0.7643773904016339,0.3416181892947123,-1.776958891538907,0.03345848367391222,-1.6980856251159844,1.345299312039599,-1.274256152702838,0.2711672879554958,0.9171476380634404,0.3040422999899113,1.0600745929244884,-0.23563337701450957,0.0391880071695534,0.7879073675910712,-0.8526230310976858,-0.21342144209867805,1.8572044211882617,-0.7149808919940612,0.2287458753177506,-0.49754008974266495,0.2582164563916994,0.156078405264769,0.9311679166610204,-3.131734549728244,0.7845887747776699,1.2743515955194482,-0.6607304210187445,-0.5059860510332398
-0.7669102798925863,1.1883017224717716,0.6102661007959709,0.40819996613032183,-0.6222133021939352,0.10686409781530122,0.28096621652938486,-1.1732199480796706,-0.2358506538668538,0.0767574672229235,1.7619265534334418,1.2917635932835867,0.4647798436146354,0.7330941913058514,-0.0034188539709074425,1.2172459479918765,-3.1268756595708087,0.25446940383838185,1.2700839286095134,-0.6447223747573737,-1.9192722611811848,0.7378033515642768,-1.7073310867498819,0.6571860244793892,-1.7781747564708217,-0.13669046374521318,-0.7041432446149627,-0.8872124237493775,-0.9756957503110367,-2.4914065460572528,0.27217716968905037
-1.0421905930003905,0.8023620100194863,0.8604663283080931,0.23246789447690694,-0.27070000185825643,-1.363304011599787,-0.41923559967818197,-0.14585513303986308,-0.4777506038265033,1.3136782897395016,1.7298346289091207,0.9737619422059697,-1.4196640421882292,-1.9823470551857802,0.6596904777963436,0.4082853624063619,0.04928618565856066,-2.1403150195357847,-0.3580131956347817,0.32831169463336873,-0.4846543648499243,-0.5437069688265153,0.9564984913650174,-0.3240272533160209,-0.7968181500662902,-3.2002702904960727,-0.7505548430782591,-1.340657006528831,-0.06453524262712852,-0.6803798876960618,-0.6760128214866435
0.6733448619441733,-0.1868582294233846,-0.08439305433701713,-1.2257037258225398,1.0186400036329437,0.12048342318358671,0.44677700050659214,-0.03349393098639825,-0.25779637640366204,1.536916048923627,1.1703645410957526,2.018525234396776,-1.2265709988280025,-0.5294090590980979,-0.0905493080785389,0.10140338996751652,1.2854160146874438,-1.4498096321603309,-1.1623968496385872,1.7178417641443555,-0.12404256347339222,-0.19567332776753357,-0.1440576362893261,0.35476851352601846,-0.981634535855639,-2.0965898487893737,0.22246310739943664,-1.240008949198504,0.606349022148158,2.1028558468348577,-0.446809002622216
0.4557723543292001,-0.81179212631986,-0.7799485794496537,-0.45405239400954495,1.2102426941435713,1.0186631504608428,-0.6138979427859147,-1.6449394394348478,0.10928465724641095,0.5064200751128751,-0.9169863900242494,1.0206909668353679,-1.5743672884335669,0.47753900901475665,0.5969736507232429,-1.756740611694412,-1.491749928051053,1.034635515635725,0.4401938220580705,1.5201122424464761,0.05936065565843101,0.8346653505196602,-1.0208029282375093,1.002241410606573,-0.7143578010446627,1.6693345181212917,0.5305292201396746,-0.07336366782523689,0.9905842865496141,0.07827760185285317,0.5322772060417004
